time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2354108, 8518239, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1495798, 2354108, 9638362, 16239342, 29791463]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1495798, 2354108, 25110219, 27856297]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1495798],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1495798, 2354108, 36722160]",2,"[1495798, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1495798],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1495798, 2354108, 20641837, 43144390, 50958192]",2,"[1495798, 2354108]",1,[2354108],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1495798, 1658936, 1874668, 43149077]",1,[1495798],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1495798, 1874668]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[537700, 698946, 1495798]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1495798],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[110765, 1495798, 83433951]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1495798],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3799212, 54762742, 63101810, 82548494]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[63101810, 82548494]",0,[],0,[],2,
