time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2547046, 6568442, 9222401]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6568442],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,9,"[704384, 886344, 1809314, 6568442, 7827846, 8115374, 19236996, 20253738, 27926630]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6568442],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[100959, 4569111, 6568442]",1,[6568442],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[100959, 6568442, 13380243, 16512842, 17293463]",1,[6568442],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[100959, 4541068, 6568442, 13380243, 29902467, 30101473, 42204416, 42241431]",2,"[100959, 6568442]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[704384, 6568442, 12465878]",1,[6568442],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[6568442, 20016280, 40003182, 40846997]",1,[6568442],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6568442, 40846997, 42241431]",1,[6568442],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[972572, 6568442, 20600053, 44142765]",1,[6568442],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[6568442, 20600053, 30581822, 50703923, 79161106]",1,[6568442],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6568442, 11093251, 27959059]",1,[6568442],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[796623, 1929466, 6568442, 29379327]",1,[6568442],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[168120, 6568442, 11093251, 23326167]",1,[6568442],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6568442, 14990150, 64177421, 65490150]",1,[6568442],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6568442, 23326167, 52001167]",1,[6568442],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[509050, 6568442, 100516354]",1,[6568442],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2024-07,top_k,3,degree_centrality_z,8,"[509050, 1185824, 6568442, 11041772, 33274732, 47847569, 93437078, 143037194]",1,[6568442],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[460652, 498181, 5411504, 5710631, 6568442, 24886651, 28876473, 29902467, 38706684, 38881000, 47847569, 103544149]",1,[6568442],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6568442],1,[6568442],0,[],2,
