time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[3756334, 3842318, 16851110]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[16851110],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[179677, 9883320, 16851110]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[16851110],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[15092, 179677, 3756334, 3781609, 16851110]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[16851110],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[3663212, 3756334, 16422976, 16851110, 43188217]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16851110],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[16851110, 43188217, 49262931]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16851110],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[16851110, 22391084, 97898924]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16851110],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[3756334, 6459309, 8088860, 9157412, 16851110, 43188217, 45797941, 58843235, 97898924]",1,[16851110],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[16851110],1,[16851110],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8088860, 16851110, 76485431]",1,[16851110],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[16851110],1,[16851110],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12958815, 16851110, 53686698]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16851110],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[16851110, 51219103, 179533288]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[16851110],0,[],0,[],2,
