time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1049932, 1924215, 4451957]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1049932],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[1049932, 1467214, 7022897, 7197949, 11886615]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1049932],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1049932, 13247575, 32451706]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1049932],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[192096, 1049932, 3471998]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1049932],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[192096, 1049932, 6384870, 13037588, 26240833]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1049932],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1049932, 12869747, 26240833, 29320391, 57632244, 61238730]",1,[1049932],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1049932],1,[1049932],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1049932, 26582252, 29320391, 46008578, 61238730]",1,[1049932],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1049932],1,[1049932],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1049932, 6551424, 86350432]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1049932],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[149655, 1049932, 29320391, 110899888]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1049932],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[149655, 1049932, 57632244]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57632244],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[149655, 1049932, 18230626, 57632244, 129378719]",2,"[149655, 1049932]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1049932],0,[],0,[],2,
