time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[4696915, 7763249, 8937919]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8937919],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[1511097, 8937919, 11408456, 21958780, 41203448]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11408456],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8937919, 11408456, 41203448, 60610533]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[41203448],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[11408456, 46799914, 84363307]",1,[11408456],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[46799914],0,[],0,[],2,
