time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[6685117, 10097863, 10407034]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[10097863],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6685117, 10097863, 10407034]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10097863],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6685117, 10097863, 10407034]",3,"[6685117, 10097863, 10407034]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10097863],1,[10097863],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1938071, 6685117, 10097863, 10407034]",3,"[6685117, 10097863, 10407034]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[10097863],1,[10097863],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[10097863, 10407034, 70631848]",2,"[10097863, 10407034]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[10097863],1,[10097863],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10097863, 10407034, 24233593]",2,"[10097863, 10407034]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10097863],1,[10097863],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[6685117, 10097863, 10407034]",2,"[10097863, 10407034]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[10097863, 10407034]",1,[10097863],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[6685117, 10097863, 10407034, 70631848]",2,"[10097863, 10407034]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10097863],1,[10097863],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6685117, 10097863, 10407034]",3,"[6685117, 10097863, 10407034]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10097863],1,[10097863],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6685117, 10097863, 10407034, 15857585, 48448038]",3,"[6685117, 10097863, 10407034]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[10097863, 10407034]",1,[10097863],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[6685117, 10097863, 10407034]",3,"[6685117, 10097863, 10407034]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[10097863],1,[10097863],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[10097863, 10407034, 15857585, 48448038]",2,"[10097863, 10407034]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10097863],1,[10097863],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10097863, 10407034, 48448038]",2,"[10097863, 10407034]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10407034],0,[],0,[],2,
