time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[8359902, 29473070, 42901288]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8359902],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1345476, 8359902, 9853255, 24959326, 29473070, 42118565, 42901288, 68998652, 83860323]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29473070],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[39889, 5406435, 8359902, 29473070, 37552926, 42901288, 48355860, 64290445, 68998652, 83860323]",3,"[8359902, 29473070, 42901288]",1,[8359902],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29473070],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[24616330, 29473070, 47066861, 65006489, 83860323, 101557437]",2,"[29473070, 83860323]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29473070],1,[29473070],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[18271448, 29473070, 65006489, 83860323]",2,"[29473070, 83860323]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29473070],1,[29473070],0,[],2,
2025-01,top_k,3,degree_centrality_z,10,"[1202040, 10035980, 16494809, 19683401, 29473070, 42901288, 65006489, 65898638, 83860323, 110655741]",3,"[29473070, 65006489, 83860323]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29473070],1,[29473070],0,[],2,
