time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[733853, 8578825, 16586878]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[733853],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[733853, 2261921, 2650064, 6564565, 8578825, 22692190, 45083970]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[733853],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[733853, 5941210, 28631214, 72930054]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[733853],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[286278, 733853, 8166544, 20173342, 28631214, 37621491]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[733853],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[286278, 594129, 733853, 3594402, 30357308, 37621491, 72930054]",1,[733853],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[733853],1,[733853],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[733853, 7661193, 20140049, 37621491]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7661193, 37621491]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[733853, 2527093, 22429695, 49699333, 65553080, 150744479]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[733853],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[733853, 2527093, 7661193, 8116818, 16512311, 22429695, 24723374, 72930054, 150744479]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[733853],0,[],0,[],2,
