time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[7827, 163658, 1698629]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[163658],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[65008, 163658, 1727968, 8924713, 9088292]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[163658],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[122319, 163658, 8714728]",1,[163658],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[163658],1,[163658],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[106498, 163658, 8714728]",1,[163658],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8714728],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[122319, 163658, 8714728]",2,"[163658, 8714728]",1,[8714728],,3
2017-01,z_thresh,3,degree_centrality_z,1,[163658],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[122319, 163658, 6401836]",1,[163658],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[163658],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[163658, 7765807, 12086794]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[163658],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[163658, 836231, 5415510, 6101677, 25636183, 63663066]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[163658],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[163658, 1568405, 58600208]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[58600208],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[163658, 8630837, 25636183, 58600208, 85386661]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[163658],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[163658, 1568405, 7207641, 8942305, 25636183, 45925278]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1568405],0,[],0,[],2,
