time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[183154, 8647805, 53952508]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8647805],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[1312390, 6424916, 8647805, 51940365, 53952508]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8647805],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,12,"[1561103, 6099765, 6424916, 8647805, 8771538, 8917051, 24758845, 30332451, 36168387, 59511469, 79398437, 81696113]",1,[8647805],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8647805],1,[8647805],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[24758845, 40393715, 55965248, 81696113]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[24758845, 40393715, 55965248, 81696113]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[43246297, 47221647, 53271741]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[43246297],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8647805, 43246297, 93154633]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[43246297],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6424916, 8647805, 114414459, 123573436]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8647805],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8647805, 19159499, 49699333, 123573436]",1,[8647805],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[123573436],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[6424916, 8647805, 49699333, 123573436]",2,"[8647805, 123573436]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[123573436],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6424916, 8647805, 49699333, 123573436]",3,"[8647805, 49699333, 123573436]",1,[8647805],,3
2024-07,z_thresh,3,degree_centrality_z,1,[123573436],1,[123573436],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[392830, 49699333, 123573436, 200404449]",2,"[49699333, 123573436]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[123573436],1,[123573436],0,[],2,
