time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[1699576, 1755790, 4744941]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1699576],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[93471, 1219817, 1699576, 2804455, 4003391, 9168390, 15977469]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1699576],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[4790, 32132, 1682431, 1699576, 15172919]",1,[1699576],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1699576],1,[1699576],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1699576, 1754575, 13817930]",1,[1699576],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1699576],1,[1699576],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1699576, 1754575, 26631211]",1,[1699576],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1699576],1,[1699576],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1699576, 1754575, 4824647, 26631211]",2,"[1699576, 1754575]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1699576],1,[1699576],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1699576, 1754575, 4824647, 26631211]",3,"[1699576, 1754575, 26631211]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1754575],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[613352, 1699576, 1754575]",2,"[1699576, 1754575]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1699576],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[613352, 1699576, 1754575]",2,"[1699576, 1754575]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1699576],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1699576, 1754575, 7477841]",2,"[1699576, 1754575]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1699576, 7477841]",1,[1699576],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[42327, 1699576, 1754575, 7477841]",2,"[1699576, 1754575]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[42327, 1754575, 7477841]",2,"[1754575, 7477841]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42327],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[42327, 9310059, 54515790]",1,[42327],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[42327],1,[42327],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[42327, 1699576, 1754575, 9310059, 54515790]",1,[42327],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[42327],1,[42327],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[42327, 14000045, 54515790]",2,"[42327, 54515790]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[14000045],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[119072, 6099128, 14000045, 14981026]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[14000045],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[119072, 6099128, 14981026]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[119072],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[119072, 14000045, 14981026, 193670401]",2,"[119072, 14981026]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[14000045],0,[],0,[],2,
