time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[308610, 515889, 6939968, 8813854]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[98207, 308610, 5104286]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[308610, 5104286, 30874884]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[98207, 308610, 5104286]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[98207, 283047, 308610, 31284574, 60438008]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[110765, 308610, 1110419, 30874884, 31284574, 59618907, 60438008]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[308610, 1725615, 3000173, 17688577]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[308610, 1300022, 32465472]",1,[308610],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[308610],1,[308610],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[308610, 1110419, 3000173, 64036239]",1,[308610],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64036239],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[283047, 308610, 1110419, 64036239]",1,[308610],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[308610, 1110419, 1350584, 3000173]",2,"[308610, 1110419]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[308610],0,[],0,[],2,
