time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[3275109, 65553080, 66853113]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[413772, 3275109, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[133797, 302922, 3275109]",1,[3275109],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[3275109, 12621235, 29049644, 65553080]",1,[3275109],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3275109],1,[3275109],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1324225, 3275109, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[302922, 3275109, 12621235, 65588599, 66076021, 149993494]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3275109, 4660275, 12621235]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3275109],0,[],0,[],2,
