time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[209714, 7224902, 10385559, 10474078, 17751626, 61989993]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[209714],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[209714, 6509586, 23038660, 43333475, 46273722, 53597718]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[209714],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[209714, 16883303, 34606026, 46286088, 47031619, 72568924]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[209714],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[209714, 1301626, 5775915, 102439837]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[209714],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[209714, 1301626, 13372342, 24694508]",1,[209714],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[209714],1,[209714],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[209714, 83228047, 106733247]",1,[209714],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[209714],1,[209714],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[209714, 1301626, 33758226, 46286088, 54693314, 55986621, 131256504]",1,[209714],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[209714],1,[209714],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[209714, 1195618, 1301626, 135398943]",1,[209714],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[209714],1,[209714],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[209714, 126728785, 129937778, 194228112, 199291750]",1,[209714],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[209714],1,[209714],0,[],2,
