time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[22197, 89635, 507889, 2866225, 3673262]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3673262],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22197, 773079, 3673262]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3673262],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[22197, 3673262, 11715047]",2,"[22197, 3673262]",1,[22197],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3673262],1,[3673262],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2866225, 3673262, 11715047]",1,[3673262],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3673262],1,[3673262],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2866225, 3673262, 49699333]",1,[3673262],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3673262],1,[3673262],0,[],2,
