time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[245382, 556626, 1086317, 2033938]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[556626],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[534529, 556626, 1042579]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[556626],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[556626, 1086317, 2430917]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[556626],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[556626, 1086317, 2033938, 18033446]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1086317],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[556626, 1086317, 2033938]",2,"[556626, 1086317]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1086317],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[556626, 1123809, 2033938]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2033938],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[400105, 556626, 1086317]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[400105, 556626, 1086317]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[400105, 556626, 1086317, 5069736]",1,[556626],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[400105, 556626, 1086317, 5069736]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[556626, 1086317, 1123809, 2033938, 29754838, 64332972]",2,"[556626, 1086317]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[556626],1,[556626],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15092, 556626, 660808]",1,[556626],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[556626],1,[556626],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[556626, 1086317, 65553080]",1,[556626],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[556626],1,[556626],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[15092, 1086317, 10503349, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[15092, 556626, 2033938, 5478096, 64332972]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[556626],0,[],0,[],2,
