time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1307053, 3902083, 6173109]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3902083],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3902083, 6173109, 31479649]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3902083],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3902083, 6173109, 31479649]",2,"[3902083, 6173109]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3902083],1,[3902083],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3902083, 6173109, 31479649, 31483888]",3,"[3902083, 6173109, 31479649]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3902083, 31479649]",1,[3902083],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3902083, 6173109, 70275805]",2,"[3902083, 6173109]",1,[3902083],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[3902083, 6173109, 70275805]",1,[3902083],1,[3902083],2,
2022-01,top_k,3,degree_centrality_z,3,"[6173109, 31479649, 98472209]",1,[6173109],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6173109],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1923110, 4650002, 6173109, 9513119, 23509131, 31479649]",1,[6173109],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31479649],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5824559, 6173109, 9513119, 31479649, 34939791, 67622962]",2,"[6173109, 31479649]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31479649],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6173109, 13368226, 31479649]",2,"[6173109, 31479649]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6173109],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[62317, 6173109, 25297553, 31479649]",2,"[6173109, 31479649]",1,[31479649],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6173109],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[69366, 6173109, 13368226, 38260942]",1,[6173109],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6173109],1,[6173109],0,[],2,
