time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[1854968, 2354108, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[1854968, 2354108, 8655789]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1854968, 2354108, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1854968, 8655789]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1854968, 8655789, 21288890]",2,"[1854968, 8655789]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1854968, 8655789]",2,"[1854968, 8655789]",0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[1854968, 8342706, 8655789, 13933660]",2,"[1854968, 8655789]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1854968, 8655789]",2,"[1854968, 8655789]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1854968, 8342706, 8655789]",2,"[1854968, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1854968, 8655789]",2,"[1854968, 8655789]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1854968, 8655789, 36453738]",2,"[1854968, 8655789]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8655789],1,[8655789],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1854968, 8655789, 13933660]",2,"[1854968, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1854968],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[665389, 1854968, 8655789, 13933660]",2,"[1854968, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1854968, 8655789, 13933660, 65553080]",3,"[1854968, 8655789, 13933660]",1,[8655789],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1854968],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[516801, 1854968, 13933660]",2,"[1854968, 13933660]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1854968],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[665389, 1854968, 13933660]",2,"[1854968, 13933660]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1854968],1,[1854968],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[377280, 665389, 1854968, 6382767, 13933660]",2,"[1854968, 13933660]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1854968, 13933660]",1,[1854968],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1854968, 13933660, 23695743]",2,"[1854968, 13933660]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1854968, 13933660]",1,[1854968],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1854968, 13933660, 22031028]",2,"[1854968, 13933660]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1854968, 13933660]",2,"[1854968, 13933660]",0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[13087737, 13933660, 31296089, 62964060]",1,[13933660],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13933660],1,[13933660],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1854968, 1914333, 13087737, 13933660, 62964060]",1,[13933660],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[13933660],1,[13933660],0,[],2,
