time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[52649, 207355, 7376601]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[52649],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[52649, 1181357, 5506073]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1181357, 5506073]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[52649, 1181357, 1214161, 1434446, 2847802]",1,[52649],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[883534, 1181357, 1214161, 15856834]",1,[1181357],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[15856834],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[52649, 650035, 1214161, 5387574, 13161629, 15856834, 16269524]",1,[1214161],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1214161, 2681417, 5900740]",1,[1214161],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1214161, 2231590, 2681417]",1,[1214161],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[52649, 399563, 1214161, 4472666, 10702176, 26109745]",1,[1214161],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[399563, 1214161, 33632497, 34255413]",1,[1214161],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[34255413],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1214161, 2681417, 7562080, 8755041]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7562080],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1214161, 2681417, 7562080, 7865090, 21225918, 36139150, 56205165, 68214040, 89490472]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89490472],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2847802, 29083569, 36030084]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[36030084],0,[],0,[],2,
