time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[8655789, 31037261, 56860387]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[31037261],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[423, 19578202, 25537707, 31037261, 33626459, 45454940, 65787682]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[31037261],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6818218, 31037261, 53320830]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[31037261],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[31037261, 43415687, 60235499]",1,[31037261],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[31037261],1,[31037261],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[9979661, 28633079, 31037261]",1,[31037261],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[31037261],1,[31037261],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1017969, 11519951, 28633079, 31037261, 43415687, 46346161, 60235499, 72040438, 91281221]",1,[31037261],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31037261],1,[31037261],0,[],2,
2023-01,top_k,3,degree_centrality_z,10,"[5436691, 9520347, 11519951, 31037261, 32546915, 35805211, 43415687, 91281221, 110375480, 127696317]",1,[31037261],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31037261],1,[31037261],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[11519951, 31037261, 50772304, 146455812]",2,"[11519951, 31037261]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31037261],1,[31037261],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[5277585, 11620733, 16816721, 31037261, 40750050, 50772304, 96823347, 127696317, 131171556]",1,[31037261],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31037261],1,[31037261],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11519951, 31037261, 81862745]",1,[31037261],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31037261],1,[31037261],0,[],2,
2025-01,top_k,3,degree_centrality_z,11,"[11519951, 22944167, 24962136, 31037261, 47355417, 60235499, 86107710, 91281221, 127696317, 140934417, 194515105]",1,[31037261],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31037261],1,[31037261],0,[],2,
