time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[5099140, 11975516, 22429695, 32543098]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5099140, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5099140, 22429695, 66853113]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1091425, 5099140, 22429695, 32543098, 35844847]",2,"[5099140, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[1091425, 22429695]",1,[22429695],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[356399, 20702357, 22429695, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[356399, 20702357, 22429695, 49699333]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[356399, 5099140, 22429695, 66853113]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
