time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[824157, 4016393, 26470444]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[824157],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[792198, 824157, 4016393]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[824157],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[824157, 1605878, 4016393]",2,"[824157, 4016393]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4016393],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[824157, 1605878, 4016393]",2,"[824157, 4016393]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4016393],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[824157, 1605878, 4016393]",3,"[824157, 1605878, 4016393]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[824157, 4016393]",1,[4016393],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[824157, 1605878, 4016393]",3,"[824157, 1605878, 4016393]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[824157, 4016393]",1,[4016393],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[824157, 1605878, 4016393]",3,"[824157, 1605878, 4016393]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[824157, 4016393]",2,"[824157, 4016393]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[824157, 1605878, 4016393]",3,"[824157, 1605878, 4016393]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[824157],1,[824157],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[824157, 1605878, 4016393, 13008542]",3,"[824157, 1605878, 4016393]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[824157, 4016393]",1,[824157],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[824157, 1605878, 13008542]",2,"[824157, 1605878]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[824157],1,[824157],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[824157, 1605878, 4891485, 45018570]",2,"[824157, 1605878]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[824157, 1605878]",1,[824157],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[824157, 1605878, 4016393]",2,"[824157, 1605878]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[824157, 1605878]",1,[824157],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[824157, 1605878, 9263852]",2,"[824157, 1605878]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1605878],1,[1605878],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[1605878, 4016393, 16556906, 23830955, 29815984, 48383196, 52214154, 54582454, 56886879]",1,[1605878],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1605878],1,[1605878],0,[],2,
2024-07,top_k,3,degree_centrality_z,13,"[824157, 1605878, 7686641, 8037929, 9263852, 12738905, 18184608, 23830955, 25083790, 29815984, 38541020, 58733990, 181184955]",1,[1605878],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1605878],1,[1605878],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[824157, 1605878, 9263852]",1,[1605878],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[824157],0,[],0,[],2,
