time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1134151, 7291484, 9151717, 25420055]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9151717],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[9151717, 10015531, 12255914, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9151717],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9151717, 22429695, 55490861]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[9151717, 22429695, 67619615]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
