time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[6473148, 39847270, 79762922]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[79762922],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[66035003, 73841200, 79762922]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[79762922],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[471170, 5444873, 6473148, 43148247, 79762922]",1,[79762922],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[79762922],1,[79762922],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[15642823, 66035003, 79762922]",1,[79762922],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[79762922],1,[79762922],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[644377, 9789076, 15642823, 17214293, 79762922]",1,[79762922],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[79762922],1,[79762922],0,[],2,
