time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[7041550, 10357496, 11357793, 22880685, 56280982]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11357793],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[1798412, 11357793, 17375657, 35281912, 36024341, 42044624, 43968333, 45366685]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11357793],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[11357793, 25114361, 37145250, 46669305, 56280982, 64242407]",1,[11357793],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11357793],1,[11357793],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[11357793, 23078195, 51939209, 56280982, 79241714]",1,[11357793],1,[11357793],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11357793],1,[11357793],1,[11357793],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7126150, 10048306, 46669305]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10048306],0,[],0,[],2,
