time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[7032, 29756, 981645, 1845688]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[981645, 1845688]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[981645, 1845688, 9387602]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[9387602],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[981645, 1075659, 9476312]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[981645],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[981645, 7504819, 8438963, 9219437, 18659798]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[981645],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[981645, 3972343, 4245199, 8438963]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[981645],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[981645, 5307138, 10291650]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[981645],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[73573, 981645, 63563978]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[981645],0,[],0,[],2,
