time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[884032, 22520492, 32672909]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[32672909],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[501008, 8702274, 32672909, 52191952]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[32672909, 52191952]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[20310433, 32672909, 50056791]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32672909],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1874668, 12477821, 32672909, 43856047, 66939640]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32672909],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[9773357, 24437540, 32672909, 66082450]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32672909],0,[],0,[],2,
