time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[4047435, 18037158, 25035266]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25035266],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[5379544, 7601631, 9204170, 10776269, 19625500, 25035266, 41544048, 54589974, 60783973, 75022777, 97415279]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[25035266],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[43949430, 86393277, 105204693]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[43949430],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[15388116, 19625500, 27706921, 33990363, 139148884]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27706921],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2949875, 23237260, 25035266]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[2949875, 23237260, 25035266]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[85469, 25422213, 33990363, 36056823, 115431946]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[85469],0,[],0,[],2,
