time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[241791, 615345, 1085180]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[615345],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[110765, 156838, 615345, 3122442]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[615345],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[96330, 110765, 241791, 615345, 3122442]",1,[615345],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[615345],1,[615345],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[96330, 156838, 615345, 7619824]",1,[615345],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[615345],1,[615345],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[96330, 615345, 3806110]",2,"[96330, 615345]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[615345],1,[615345],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[96330, 615345, 66853113]",2,"[96330, 615345]",1,[96330],,3
2024-01,z_thresh,3,degree_centrality_z,1,[615345],1,[615345],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[615345, 1324225, 5493666]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[615345, 1324225, 5493666]",0,[],0,[],2,
