time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[223908, 1280389, 2511100, 2789078]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[1280389, 2511100]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[14872, 820947, 2511100]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2511100],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[14872, 2511100, 4985674, 11511652]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2511100],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[366282, 2511100, 3105306, 16243660, 22155139]",1,[2511100],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2511100],1,[2511100],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[881019, 2511100, 3105306, 7582591, 8059458, 23514429]",1,[2511100],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3105306],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[820947, 2511100, 3105306, 5005079, 7317161, 10659933, 14844541, 15064365]",2,"[2511100, 3105306]",1,[3105306],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2511100],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[203523, 2511100, 10804060]",1,[2511100],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2511100, 10804060]",0,[],0,[],2,
