time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[3715211, 5307223, 5332158, 7256578, 13909849, 22334078]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5307223],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1384050, 4450291, 5307223, 6575331, 7536038, 25166376]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5307223],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3715211, 5307223, 6575331]",1,[5307223],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5307223],1,[5307223],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[5307223, 7085494, 10194979, 23163237]",1,[5307223],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7085494, 23163237]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4450291, 5307223, 5879410, 61974656]",1,[5307223],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5307223],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[73973, 951960, 5307223, 5879410, 7139491, 11917826, 58993494]",1,[5307223],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5307223],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[5307223, 5879410, 10194979, 22568014, 23163237, 30498791]",2,"[5307223, 5879410]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5307223, 30498791]",1,[5307223],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[198999, 3644610, 3715211, 5307223, 5879410, 34135481, 43666444, 44201566]",2,"[5307223, 5879410]",1,[5879410],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5307223],1,[5307223],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[22759, 340802, 3644610, 5307223, 7139491, 15864647, 23163237, 41246263, 44201566, 52710085]",1,[5307223],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5307223],1,[5307223],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[22759, 5103239, 5307223, 11472492, 30929436, 52710085]",1,[5307223],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5307223],1,[5307223],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2863528, 5307223, 30438591]",1,[5307223],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5307223],1,[5307223],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[797416, 2169884, 5307223, 6329583, 26890690, 27994384, 37687691, 38741708]",1,[5307223],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5307223],1,[5307223],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5307223, 6959061, 27942528, 72597896]",1,[5307223],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5307223],1,[5307223],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[1284860, 1592898, 3704589, 5307223, 6108742, 10013325, 26023871, 29190762, 84670221]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5307223],0,[],0,[],2,
