time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[545423, 848304, 2089920, 9076687, 44007906]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[545423],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[545423, 848304, 3181692, 6797587, 29851936, 34212339]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[545423],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,13,"[37379, 352649, 545423, 1153496, 6797587, 9073578, 9076687, 12515990, 29818044, 30175487, 54877610, 62766868, 71344988]",1,[545423],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[545423],1,[545423],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[545423, 656602, 24855949]",1,[545423],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[545423],1,[545423],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[13701, 47216, 545423, 656602, 988596]",1,[545423],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[545423],1,[545423],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[545423, 13716151, 22429695, 26978146]",1,[545423],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[545423],1,[545423],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[545423, 13716151, 22429695]",1,[545423],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[545423],1,[545423],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[545423, 13716151, 22429695, 26978146, 43594924]",3,"[545423, 13716151, 22429695]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[26978146],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[130003, 236571, 545423, 13716151, 26978146]",2,"[545423, 13716151]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[26978146],0,[],0,[],2,
