time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,7,"[122800, 156838, 281523, 1350114, 3111805, 5482158, 7302792]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[122800],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[122800, 156838, 1085180, 5447177]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[122800],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[63193, 122800, 156838, 1085180]",2,"[122800, 156838]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[122800],1,[122800],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[122800, 156838, 8232832]",2,"[122800, 156838]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[122800],1,[122800],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[122800, 156838, 7302792, 35069943]",2,"[122800, 156838]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[122800],1,[122800],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[122800, 7302792, 15611634]",1,[122800],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[7302792, 15611634]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[122800, 458654, 15611634, 35735969]",1,[122800],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15611634],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3647996, 5749838, 15611634]",1,[15611634],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15611634],1,[15611634],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[102495, 13026015, 15611634]",1,[15611634],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[102495, 13026015, 15611634]",1,[15611634],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3609916, 11349883, 13026015]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11349883],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[671534, 6089679, 11349883, 15571207, 15611634, 44054438, 49694901, 62001077, 66584897]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,9,"[671534, 6089679, 11349883, 15571207, 15611634, 44054438, 49694901, 62001077, 66584897]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[156838, 4308435, 10345040, 15611634, 52447729]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[15611634],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[156838, 15611634, 79155718]",1,[15611634],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[15611634],1,[15611634],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[156838, 1401809, 15611634]",2,"[156838, 15611634]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15611634],1,[15611634],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[156838, 4308435, 15611634]",2,"[156838, 15611634]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[15611634],1,[15611634],0,[],2,
2024-01,top_k,3,degree_centrality_z,24,"[156838, 490972, 1246544, 4308435, 5520368, 5947532, 11218150, 13576824, 15611634, 15665210, 18131612, 18346451, 19218177, 20404145, 31284574, 49794243, 66853113, 75852802, 83580341, 88893978, 128628266, 131450463, 164017504, 165951521]",2,"[156838, 15611634]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[15611634],1,[15611634],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[156838, 5493666, 9675399, 15611634, 135994174]",2,"[156838, 15611634]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5493666, 15611634]",1,[15611634],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[156838, 5493666, 15611634, 96416782]",2,"[156838, 15611634]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5493666],0,[],0,[],2,
