time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5280139, 15822774, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15822774],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5280139, 15822774, 22429695]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5280139],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5280139, 15822774, 22429695, 60878197]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5280139, 15822774]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3708689, 5280139, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5280139],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5280139, 15822774, 22429695]",2,"[5280139, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15822774],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[5280139, 15822774, 22429695, 41898282]",2,"[5280139, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5280139, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5280139, 10399774, 11571300]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5280139],0,[],0,[],2,
