time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,11,"[117650, 147582, 440256, 577123, 769206, 6862868, 7573663, 12739188, 22354867, 23726169, 24732796]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[577123],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[577123, 1552840, 1559801, 4096248]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[577123],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[577123, 1326887, 2317815, 6236352, 13858339, 17915621, 30872723]",1,[577123],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[577123, 5455841, 8597812, 9565364, 17604541, 19492893, 24966524]",1,[577123],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[577123, 4753910, 6580266, 6974428, 24966524]",1,[577123],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[577123, 1514573, 5896180, 26971667, 30872723, 40557816]",1,[577123],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[577123, 3334897, 26971667]",1,[577123],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[46752, 577123, 5784558, 31982496, 32509036]",1,[577123],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[577123, 10160425, 20941857, 30872723, 31192003, 43904633, 49655146, 61601745]",1,[577123],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2021-01,top_k,3,degree_centrality_z,11,"[360330, 438579, 577123, 719382, 1098912, 1181948, 5888518, 9410259, 40139196, 47506554, 69127803]",1,[577123],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[577123, 57645186, 82064173]",1,[577123],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[577123, 1489808, 6618235, 7937776, 33516406, 46828271, 85872266, 107566355]",1,[577123],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[577123, 2722773, 15639983]",1,[577123],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[577123, 6602698, 9827392, 43678329]",1,[577123],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[577123, 30872723, 60231818]",1,[577123],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[229352, 577123, 7188844, 19346941, 19728560, 30872723, 34818275, 104839480, 109403545, 124910849, 149502546]",1,[577123],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[577123, 21975892, 49433085, 78088687]",1,[577123],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[577123, 4344190, 91046249, 163078989, 176998187, 195412623]",1,[577123],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[577123],1,[577123],0,[],2,
