time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[22529611, 24902450, 25414803]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22529611],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[22529611, 24902450, 49693827]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24902450],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[22529611, 24902450, 26797321, 32597776]",2,"[22529611, 24902450]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22529611, 32597776]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[22529611, 24902450, 45830561]",2,"[22529611, 24902450]",1,[22529611],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45830561],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[20881398, 24902450, 34127015]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24902450],0,[],0,[],2,
