time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[4823784, 49699333, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4823784],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4823784, 22429695, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4823784, 22429695, 49699333]",2,"[4823784, 49699333]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4823784],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4823784, 22429695, 49699333]",3,"[4823784, 22429695, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4823784],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4823784, 7270467, 22429695, 49699333]",3,"[4823784, 22429695, 49699333]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[4823784],1,[4823784],0,[],2,
2025-01,top_k,3,degree_centrality_z,12,"[165284, 4823784, 5454848, 6256013, 7270467, 14158889, 18016749, 22429695, 38079950, 49699333, 118673227, 161369871]",3,"[4823784, 22429695, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4823784],1,[4823784],0,[],2,
