time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[625793, 6026418, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6026418],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6026418, 22429695, 29139614]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6026418],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6026418, 22429695, 30130371]",1,[6026418],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6026418, 22429695]",1,[6026418],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[72201, 6026418, 22429695, 29139614, 59625598]",2,"[6026418, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6026418],1,[6026418],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6026418, 22429695, 29139614]",2,"[6026418, 22429695]",1,[22429695],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29139614],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[482976, 1107865, 2759794, 6026418, 27139960]",1,[6026418],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6026418],0,[],0,[],2,
