time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,10,"[8517, 68017, 137672, 278556, 703554, 783366, 1437922, 3341011, 3741621, 3747922]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[703554],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[606540, 703554, 3341011, 4204156]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[703554],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[141094, 703554, 3341011, 11419228]",2,"[703554, 3341011]",1,[3341011],,3
2016-01,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2016-07,top_k,3,degree_centrality_z,8,"[71204, 73274, 141094, 490050, 703554, 713676, 7097435, 20171720]",1,[703554],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[490050, 703554, 713676]",1,[703554],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[703554],1,[703554],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[490050, 703554, 2354108]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[681280, 703554, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[490050, 553659, 703554, 1463553, 2354108, 8231466, 20171720, 28123804]",2,"[703554, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[703554],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[576780, 703554, 2354108, 3972343]",2,"[703554, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[703554, 2354108]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[576780, 703554, 2354108, 6371229]",2,"[703554, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[490050, 576780, 2354108, 2638572, 7736273, 18379194]",2,"[576780, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[576780, 1324225, 2354108, 18379194]",2,"[576780, 2354108]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[576780],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[576780, 703554, 987145, 2354108, 2814934, 89907595]",2,"[576780, 2354108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[576780, 2354108]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[576780, 2354108, 62310815, 89907595]",2,"[576780, 2354108]",1,[2354108],,3
2022-07,z_thresh,3,degree_centrality_z,1,[576780],1,[576780],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[45568, 576780, 11278746, 62310815, 89907595]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45568],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[576780, 1916835, 62310815]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[576780, 1916835, 62310815]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[576780, 8329416, 62310815]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[62310815],0,[],0,[],2,
