time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[540048, 10636507, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1018050, 8655789, 10636507]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1018050, 9336556, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1018050, 9336556]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1852309, 9336556, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1852309, 9336556, 65553080]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1852309, 10636507, 65553080]",1,[65553080],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1852309, 10636507]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1852309, 10636507, 65553080]",2,"[1852309, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1852309, 65553080]",1,[1852309],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1018050, 1852309, 65553080]",2,"[1852309, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1018050, 65553080]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1018050, 39514782, 65553080]",1,[65553080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1018050, 39514782]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1018050, 1852309, 39514782]",1,[1018050],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1018050, 1852309, 39514782]",1,[1018050],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1018050, 22032832, 39514782]",2,"[1018050, 39514782]",1,[39514782],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1018050, 22032832, 39514782]",2,"[1018050, 39514782]",1,[39514782],2,
2024-01,top_k,3,degree_centrality_z,3,"[1852309, 22032832, 31809382]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1852309, 22032832, 31809382]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1018050, 22032832, 31809382]",1,[22032832],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1018050, 31809382]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1018050, 31511766, 31809382]",1,[31809382],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1018050, 31809382]",1,[31809382],0,[],2,
