time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,12,"[438000, 756172, 846696, 1114524, 1908117, 2886672, 3477960, 5792700, 10518596, 17382473, 32008975, 36230722]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2886672],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1114524, 2886672, 17018853, 36672286]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2886672],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[797545, 2886672, 3763862, 3775493, 6638780, 16459136]",1,[2886672],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2886672],1,[2886672],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[2886672, 3763862, 9413306, 13657956, 25868826]",1,[2886672],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2886672],1,[2886672],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2886672, 15038218, 55090624, 68805308]",1,[2886672],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2886672],1,[2886672],0,[],2,
2022-07,top_k,3,degree_centrality_z,16,"[579386, 774112, 1866161, 2886672, 2950505, 9413306, 17533707, 38585095, 43242915, 44590809, 48415980, 50498845, 55090624, 62963660, 67328748, 68805308]",1,[2886672],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2886672],1,[2886672],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[21679, 2886672, 5798442, 7773816, 8631070, 24943868, 82356887]",1,[2886672],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2886672],1,[2886672],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[811764, 1254726, 1536784, 1679264, 2886672, 3763862, 10702429, 12767394, 17055425, 26616196, 43242915, 82356887, 106182433]",1,[2886672],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2886672],1,[2886672],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[314853, 1254726, 2886672, 12767394, 21295684]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[21295684],0,[],0,[],2,
