time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[320302, 475638, 2768245]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[320302],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[320302, 19347498, 48253511]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[320302],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[320302, 19713362, 42114835]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[320302],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[320302, 1768820, 67000895]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[320302],0,[],0,[],2,
