time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,4,"[1609449, 3627835, 22429695, 54282105]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[134518, 1609449, 2608297, 3826210, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1609449, 22429695, 76622105]",1,[1609449],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1609449, 3826210, 16781833]",1,[1609449],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3826210],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1609449, 3826210, 29754838]",1,[1609449],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1609449, 3826210, 40591297]",2,"[1609449, 3826210]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1609449],0,[],0,[],2,
