time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[83319, 472350, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[83319, 472350]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[83319, 171782, 183694, 472350]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[472350],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,10,"[83319, 393324, 464451, 472350, 910510, 1514208, 2354108, 4310904, 4656018, 5009136]",2,"[83319, 472350]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[83319, 472350]",1,[472350],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[83319, 472350, 2354108]",2,"[83319, 472350]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[83319, 472350]",1,[472350],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[83319, 472350, 2354108]",3,"[83319, 472350, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[83319, 472350, 2354108]",2,"[83319, 472350]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[83319, 472350, 2354108]",3,"[83319, 472350, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[83319, 472350, 2354108]",2,"[83319, 472350]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[83319, 472350, 2354108]",3,"[83319, 472350, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[83319, 472350, 2354108]",3,"[83319, 472350, 2354108]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[83319, 472350, 2354108]",3,"[83319, 472350, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[83319, 472350, 2354108]",3,"[83319, 472350, 2354108]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[83319, 238933, 2354108]",2,"[83319, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[83319],1,[83319],0,[],2,
2019-07,top_k,3,degree_centrality_z,17,"[83319, 200617, 576608, 821550, 843091, 1558679, 1710591, 1811813, 2354108, 5805725, 14134901, 30133896, 35901362, 35980239, 37231772, 42676358, 43723790]",2,"[83319, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[83319, 2354108]",1,[83319],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[83319, 2354108, 6212603]",2,"[83319, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[83319, 2354108, 6212603]",1,[83319],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[83319, 347634, 6212603]",1,[83319],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[83319, 6212603]",1,[83319],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[83319, 3192030, 6212603]",2,"[83319, 6212603]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[83319, 3192030]",1,[83319],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[83319, 3192030, 6212603]",2,"[83319, 6212603]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[83319, 3192030, 6212603]",1,[83319],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[83319, 6212603, 41898282]",2,"[83319, 6212603]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[83319, 6212603, 41898282]",1,[83319],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[83319, 6212603, 41898282]",2,"[83319, 6212603]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[83319, 6212603, 41898282]",2,"[83319, 6212603]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[6212603, 41898282, 65306057]",2,"[6212603, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6212603, 41898282]",2,"[6212603, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6212603, 37533515, 41898282]",2,"[6212603, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6212603, 41898282]",2,"[6212603, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[83319, 6212603, 41898282, 72931357]",2,"[6212603, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[83319, 6212603, 41898282]",2,"[6212603, 41898282]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[83319, 41898282]",1,[41898282],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2257119, 6212603, 41898282]",2,"[6212603, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[6212603, 41898282]",1,[41898282],0,[],2,
