time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,4,"[315821, 660469, 1186440, 2157566]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[660469],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[315821, 517395, 660469]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[315821],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[315821, 1213811, 4721755, 9865688]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4721755],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[315821, 492549, 4721755, 6449990, 10214785, 24922775]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[492549, 6449990]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[315821, 3709715, 10214785, 22020604, 31417918, 42834966]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[315821, 10214785]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[691417, 9280577, 24317851, 26572594]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[691417, 24317851]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[104550, 315821, 10926893, 26572594, 26802537, 36496141]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[104550, 36496141]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10926893, 16396681, 59605797]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[10926893, 16396681, 59605797]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[463344, 1022396, 37457968, 59605797, 61457521]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[61457521],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[34081154, 37457968, 39494661, 47916033]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[39494661, 47916033]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1873880, 18620665, 34081154, 47042767]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[18620665, 47042767]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[46135, 6721515, 8888732]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6721515],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2555532, 13834791, 15238739]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[15238739],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6721515, 8888732, 43202888]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8888732],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[6721515, 8888732, 14353896]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8888732],0,[],0,[],2,
