time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[5718542, 22429695, 40094942]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40094942],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1237834, 22429695, 40094942]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[40094942],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[40094942, 53851584, 66057952]",1,[40094942],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[40094942],1,[40094942],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3141824, 40094942, 89419438]",1,[40094942],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[40094942],1,[40094942],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[1064318, 1607099, 7627118, 16214790, 17736568, 20297271, 30723825, 35039795, 39524209, 40094942, 49876859, 51308356, 63002746, 75164935, 96457551]",1,[40094942],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[40094942],1,[40094942],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[18104456, 25051417, 25643293, 40094942, 59425631]",1,[40094942],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[40094942],1,[40094942],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[3332582, 3462679, 13047435, 17736568, 24238907, 40094942, 46978481, 55407835, 61894970, 68345077, 86943847, 91313294, 125747148]",1,[40094942],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[40094942],1,[40094942],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[19293915, 40094942, 40676050]",1,[40094942],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40094942],1,[40094942],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4086709, 40094942, 40676050, 92120649]",1,[40094942],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[40094942],1,[40094942],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4086709, 40094942, 119878086]",1,[40094942],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[40094942],1,[40094942],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3332582, 40094942, 40676050, 91120451]",1,[40094942],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[40094942],1,[40094942],0,[],2,
