time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2354108, 8518239, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[3593907, 5210848, 7042108, 10399767]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5210848],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,9,"[1859947, 2354108, 5210848, 5667367, 6615882, 8516338, 10399767, 17454848, 21066097]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5210848],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,13,"[2354108, 2468782, 4764040, 5210848, 5593968, 5667367, 6830626, 7581096, 7986450, 11966765, 17203575, 17454848, 20406297]",1,[5210848],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[2354108, 3161468, 5210848, 7370105, 13901984, 18111656, 20701260]",2,"[2354108, 5210848]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2354108, 5210848, 34567354]",2,"[2354108, 5210848]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1605731, 2354108, 5210848]",2,"[2354108, 5210848]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[5210848, 9419801, 11026554, 18111656]",1,[5210848],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[74835, 5210848, 9419801, 58138081]",1,[5210848],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[2354108, 5210848, 9419801, 14223112, 17853685, 18407439, 20835429, 24532336, 29281790, 47778681, 49559881]",2,"[5210848, 9419801]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[74835, 3827982, 5210848, 9419801]",2,"[5210848, 9419801]",1,[9419801],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[5210848, 78377824, 80063773]",1,[5210848],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5210848, 59597790, 68611178]",1,[5210848],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2022-01,top_k,3,degree_centrality_z,21,"[2354108, 2931080, 3827982, 3993688, 5210848, 5593968, 6803717, 10183832, 11385121, 14223112, 15001055, 18203349, 26279201, 27004710, 29281790, 36963673, 58653502, 59944082, 77554012, 90331643, 98945395]",1,[5210848],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2022-07,top_k,3,degree_centrality_z,14,"[5210848, 7593028, 8382834, 14220699, 27021858, 34833991, 40055065, 49293095, 69017894, 80440875, 90331643, 116530316, 118786868, 119076199]",1,[5210848],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[220005, 1386343, 5210848, 24475165, 59188455, 131243838]",1,[5210848],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[386127, 1719223, 2354108, 5210848, 21337801, 60503801, 96280458]",1,[5210848],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1409584, 5210848, 21337801, 97439143, 158065675, 160316136]",1,[5210848],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5210848],1,[5210848],0,[],2,
