time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1765949, 2354108, 6568042]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1765949, 2354108, 2997570]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1765949, 1839645, 2354108, 16047980]",2,"[1765949, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1765949],1,[1765949],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1765949, 2354108, 15915043]",2,"[1765949, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1765949],1,[1765949],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[473456, 1765949, 2354108]",2,"[1765949, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1765949],1,[1765949],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[705404, 1765949, 2354108, 39047984]",2,"[1765949, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1765949],1,[1765949],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1765949, 2354108, 19408741]",2,"[1765949, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1765949],1,[1765949],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1248413, 1765949, 2354108, 20325563]",2,"[1765949, 2354108]",1,[2354108],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1765949, 20325563]",1,[1765949],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1248413, 1765949, 59950537]",1,[1765949],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1765949],1,[1765949],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1765949, 5037865, 35140696]",1,[1765949],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1765949],1,[1765949],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[60082, 709020, 1765949, 2415206, 3752013, 6988036, 31645754, 98964995]",1,[1765949],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1765949],1,[1765949],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1130815, 1765949, 7805609, 65129914]",1,[1765949],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1765949],1,[1765949],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[1260735, 1765949, 20488299, 42288570, 46630586, 115631185]",1,[1765949],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1765949],1,[1765949],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1765949, 4754669, 22106631, 107222204, 107366288]",1,[1765949],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[107222204],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[1765949, 5474861, 8823215, 22106631, 41594253, 59888795, 95261666]",1,[1765949],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[41594253],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[183879, 1003901, 1765949]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1765949],0,[],0,[],2,
