time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[5069736, 6870804, 22116058, 22174607]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5069736],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,8,"[310861, 1108652, 4924623, 5069736, 6870804, 9711846, 13553730, 22429695]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5069736],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[5069736, 22174607, 22429695]",1,[5069736],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5069736],1,[5069736],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[5069736, 15685795, 22429695]",2,"[5069736, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5069736],1,[5069736],0,[],2,
2018-07,top_k,3,degree_centrality_z,9,"[5069736, 5939016, 7314077, 9711846, 15650679, 15685795, 22429695, 28577591, 41022869]",2,"[5069736, 22429695]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5069736],1,[5069736],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[4356861, 4621351, 5069736, 9711846, 13553730, 23178683, 28577591]",1,[5069736],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5069736],1,[5069736],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[5069736, 5545742, 5939016, 6902135, 22429695, 26277832, 27939296]",1,[5069736],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5069736],1,[5069736],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[144210, 5069736, 15685795, 22429695]",1,[5069736],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5069736],1,[5069736],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[144210, 1322956, 4356861, 5069736, 9711846, 11618427, 12033296, 15685795, 22429695, 45149156, 73285218]",2,"[5069736, 22429695]",1,[22429695],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5069736],1,[5069736],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5069736, 15685795, 38222294, 45149156, 49518876]",2,"[5069736, 15685795]",1,[15685795],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5069736],1,[5069736],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5069736, 45199062, 106949101]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5069736],0,[],0,[],2,
