time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[2631566, 11645712, 15236851]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2631566],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[2631566, 4762711, 8655789, 12432214, 22429695]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2631566],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2631566, 22429695, 41993974]",1,[2631566],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2631566],1,[2631566],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2631566, 22429695, 41993974]",2,"[2631566, 22429695]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2631566, 22429695]",1,[2631566],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2631566, 22429695, 23343812]",2,"[2631566, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2631566],1,[2631566],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2631566, 22429695, 25709809]",2,"[2631566, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2631566, 25709809]",1,[2631566],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[2631566, 22429695, 25709809]",2,"[2631566, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2631566],1,[2631566],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2631566, 22429695, 25709809]",3,"[2631566, 22429695, 25709809]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[25709809],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2631566, 22429695, 25709809, 30731072]",3,"[2631566, 22429695, 25709809]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2631566, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2631566, 22429695, 25709809]",3,"[2631566, 22429695, 25709809]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[2631566, 22429695, 25709809, 30731072]",3,"[2631566, 22429695, 25709809]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[25709809, 30731072]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[134518, 2631566, 22429695, 25709809]",3,"[2631566, 22429695, 25709809]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2631566],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[25192, 2631566, 25709809]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2631566],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[2631566, 20777371, 25709809, 66265406]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2631566],0,[],0,[],2,
