time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[1157917, 1164578, 3916435]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1157917],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[183879, 3916435, 13499577, 15044031]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3916435],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[310239, 2091397, 3916435, 13499577]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3916435],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3411528, 3916435, 8865167]",1,[3916435],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3916435],1,[3916435],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3916435, 18299036, 24543298]",1,[3916435],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3916435],1,[3916435],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[452972, 1369437, 2563186, 3411528, 3916435, 9026605, 29164869, 47273322, 62624388]",1,[3916435],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3916435],1,[3916435],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[452972, 1168497, 3916435, 6523618, 36079785, 67629417, 69638741]",1,[3916435],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[452972, 3916435]",1,[3916435],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[3916435, 20378722, 75049118]",1,[3916435],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[3916435, 75049118]",1,[3916435],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[279308, 452972, 3916435, 26808731, 40564127, 65691792, 75049118, 85177735]",1,[3916435],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[452972],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[452972, 3916435, 11499387]",1,[3916435],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[452972, 11499387]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[452972, 3916435, 11499387]",2,"[452972, 3916435]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[452972, 11499387]",1,[452972],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[452972, 11499387, 121811196]",2,"[452972, 11499387]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[452972, 11499387]",2,"[452972, 11499387]",0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[452972, 3916435, 4078742, 11499387, 22152591, 108522400, 141655167]",2,"[452972, 11499387]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11499387],1,[11499387],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11499387, 17473058, 38464076]",1,[11499387],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[11499387],1,[11499387],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[11471584, 11499387, 15693930, 55012702, 72040622]",1,[11499387],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11499387],1,[11499387],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[5663097, 11499387, 15046458, 43639174, 49699333, 153189670, 194218595]",1,[11499387],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[11499387],1,[11499387],0,[],2,
