time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[1022335, 1732988, 8112798, 10396719, 17353177, 32836033]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[17353177],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3612199, 9155430, 17353177]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17353177],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1636597, 17353177, 28686753]",1,[17353177],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17353177],1,[17353177],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[1391075, 2364173, 3922435, 5641648, 11568716, 17353177, 20069820, 21080453, 38917506, 45609890]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[17353177],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[360345, 1065981, 8249296, 14632648, 14937052, 17353177, 21327872, 43543589]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[17353177],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[784016, 11568716, 17353177, 28317063, 93115801]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17353177],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[360345, 15937582, 17353177, 20772922, 25299510, 29400198, 31020175, 44118658]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[17353177],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[17353177, 55843043, 57132333, 62921939]",1,[17353177],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17353177],1,[17353177],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[7074325, 7362191, 14086031, 15937582, 17353177, 32808173]",1,[17353177],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17353177],1,[17353177],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[14956492, 17353177, 41528498]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17353177],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[14935293, 17353177, 41528498]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[41528498],0,[],0,[],2,
