time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[1839645, 2997570, 22429695, 30606887]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[22429695, 30606887]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[3303, 2997570, 22429695, 30606887]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2997570],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[102112, 320755, 2997570, 8181630, 22429695, 30606887]",3,"[2997570, 22429695, 30606887]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2997570, 30606887]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2997570, 22429695, 30606887]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[321479, 2997570, 22429695, 30606887]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30606887],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[2997570, 22429695, 49699333, 66853113]",2,"[2997570, 22429695]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2997570, 3709715, 22429695, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3709715],0,[],0,[],2,
