time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[221278, 620938, 1120343]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1120343],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[221278, 620938, 1120343, 2607830, 8112632, 8927901, 9447752]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1120343],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[4788897, 8927901, 19519889]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[19519889],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,10,"[620938, 1120343, 1645137, 1882405, 2607830, 6450261, 9447752, 11770081, 16212866, 22981233]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2607830],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[507240, 620938, 1120343, 2607830, 6844601]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[620938],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[199558, 620938, 6362415]",1,[620938],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[199558],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[620938, 2607830, 8756708, 31813229, 38540430]",1,[620938],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2607830],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[620938, 2607830, 31813229, 82411398]",1,[620938],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2607830, 82411398]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[442329, 620938, 60816894, 71765170, 82411398, 101950942]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[71765170],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[2607830, 9890347, 40456241, 81969909, 85893320, 102517937, 149242860]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,7,"[2607830, 9890347, 40456241, 81969909, 85893320, 102517937, 149242860]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2607830, 24604413, 32060248, 60027013, 141008682]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24604413],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[2607830, 7886945, 40892949, 46416241, 84225567, 91603274]",1,[2607830],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[40892949, 91603274]",0,[],0,[],2,
