time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[2959003, 5883774, 41898282, 44366402]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2959003, 5883774]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2959003, 5883774, 41898282, 57023164]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2959003],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2959003, 5883774, 18272943, 41898282, 63684688]",3,"[2959003, 5883774, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5883774],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2959003, 5883774, 34694788, 41898282, 57023164, 104938869, 112511934]",3,"[2959003, 5883774, 41898282]",1,[2959003],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5883774],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[5883774, 41898282, 53958929, 104938869]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5883774],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8475900, 41898282, 104938869]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[8475900, 41898282, 104938869]",0,[],0,[],2,
