time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[314716, 852409, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[314716],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[314716, 728407, 852409, 1065981, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[852409],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[728407, 852409, 898507, 2354108, 2772384]",2,"[852409, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[852409],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[728407, 852409, 898507, 2772384, 6788290, 36880910]",2,"[728407, 852409]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[728407, 898507]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[314716, 852409, 2354108, 6788290]",1,[852409],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[852409],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[314716, 728407, 2354108]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[314716, 728407, 22429695]",1,[314716],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[314716, 728407]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[728407, 2090236, 22429695]",1,[728407],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[728407],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[314716, 728407, 2090236, 8949649, 22429695]",2,"[728407, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[728407, 22429695]",1,[728407],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[728407, 2090236, 22429695]",3,"[728407, 2090236, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[728407],1,[728407],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[728407, 2090236, 22429695, 49699333]",3,"[728407, 2090236, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[314716, 728407, 2090236, 6197628, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
