time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,5,"[200164, 620513, 1929317, 3856586, 16682612]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1929317],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1929317, 9021054, 10109315, 12107040, 39774933, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1929317],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[297510, 1929317, 9693475, 16324238, 17238398]",1,[1929317],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1929317, 16324238]",1,[1929317],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1929317, 6000295, 16324238, 17788706]",1,[1929317],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[16324238],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1929317, 10858833, 15855268, 16324238, 46082054, 98231679]",2,"[1929317, 16324238]",1,[16324238],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1929317, 16324238]",1,[16324238],1,[16324238],2,
2022-07,top_k,3,degree_centrality_z,13,"[1920122, 1929317, 6682936, 7568620, 7819539, 8205034, 22541102, 43438994, 49699333, 50909599, 58726811, 88565032, 96528965]",1,[1929317],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1929317],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1929317, 5757174, 12880697]",1,[1929317],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1929317],1,[1929317],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1929317, 17128248, 103101110]",1,[1929317],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1929317],1,[1929317],0,[],2,
2024-01,top_k,3,degree_centrality_z,14,"[1929317, 10375096, 11838450, 13246964, 24494353, 25507554, 35648448, 37985796, 48448384, 49699333, 50909599, 56085746, 73610994, 95510084]",1,[1929317],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1929317],1,[1929317],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1929317, 49699333, 50909599]",1,[1929317],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1929317],1,[1929317],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1929317, 49699333, 95510084]",2,"[1929317, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1929317],1,[1929317],0,[],2,
