time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[877790, 1553651, 2951285, 18055237]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1553651],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[70759, 303487, 1553651, 13791789, 18055237]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[70759],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,7,"[28470, 70759, 303487, 1553651, 3629159, 8438951, 13791789]",1,[1553651],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1553651],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[70759, 444229, 1553651]",2,"[70759, 1553651]",1,[70759],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1553651],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[1553651, 1963938, 4037588, 30238894]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1553651],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[102330, 488213, 1553651]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1553651],0,[],0,[],2,
