time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,11,"[1119782, 1451344, 1522763, 3275435, 4028391, 5704279, 7026066, 13665922, 18642798, 47028153, 66575787]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[18642798],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4129535, 18642798, 19561505, 33991062]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[18642798],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2390702, 7819068, 13054619, 18642798]",1,[18642798],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[18642798],1,[18642798],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[723363, 2802926, 4999280, 5492042, 7126425, 18642798, 32868863, 57952362, 77880514, 97220829]",1,[18642798],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[18642798],1,[18642798],0,[],2,
2023-01,top_k,3,degree_centrality_z,19,"[94063, 143936, 976976, 1344744, 1525918, 4827545, 17163418, 18642798, 35488010, 41661108, 42707317, 43098013, 46404307, 63024937, 66299331, 67635701, 71602704, 76462509, 97220829]",1,[18642798],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[18642798],1,[18642798],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[8231230, 18642798, 64484413, 144167388]",1,[18642798],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[18642798],1,[18642798],0,[],2,
2024-01,top_k,3,degree_centrality_z,16,"[39668, 94063, 4023371, 15694700, 18642798, 20585410, 26139251, 40023234, 41602593, 46219207, 55840746, 64484413, 70764051, 74612255, 89044704, 97220829]",1,[18642798],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[18642798],1,[18642798],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18642798, 43808863, 93958328]",1,[18642798],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18642798],1,[18642798],0,[],2,
