time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[4182346, 13174219, 22429695, 27856297]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[4182346, 22429695]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[4182346, 22429695, 27856297, 34368896, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4182346, 22429695, 49699333, 74019756]",2,"[4182346, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[4182346, 22429695]",1,[22429695],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4182346, 22429695, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 49699333, 95510084]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[95510084],0,[],0,[],2,
