time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[29529, 317045, 1011520]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[29529, 1011520]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[29529, 1821404, 1931615]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1821404],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[287640, 1011520, 1821404, 1931615, 5742121, 8321628]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1821404],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1525636, 1821404, 5702266]",1,[1821404],1,[1821404],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1525636, 1821404]",1,[1821404],1,[1821404],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[19952, 2982512, 5702266]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2982512],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[861044, 2184068, 2982512, 3819725, 20895978, 29521303]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2982512],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[445320, 1615150, 2982512]",1,[2982512],1,[2982512],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[445320, 2982512]",1,[2982512],1,[2982512],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2013123, 2459495, 20689156]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20689156],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[2246570, 5392083, 20277482, 20689156]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20689156],0,[],0,[],2,
