time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[316886, 1915543, 10834131]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[252731, 1538891, 1915543]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[305679, 598790, 1915543]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[305679, 1915543, 2354108, 25214766]",1,[1915543],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[181293, 305679, 405237, 1915543]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[305679, 1748499, 1915543]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[305679],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[305679, 1915543, 9843747]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[305679],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[305679, 1746967, 1915543]",2,"[305679, 1915543]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[305679],1,[305679],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[305679, 521698, 1915543]",2,"[305679, 1915543]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[305679, 1915543, 23455029]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1915543],0,[],0,[],2,
