time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[138052, 231118, 8285973]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[231118],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[138052, 231118, 1162153, 8285973]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[138052],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[138052, 231118, 1167455, 6735465, 8285973, 12106450]",3,"[138052, 231118, 8285973]",1,[231118],,3
2016-01,z_thresh,3,degree_centrality_z,1,[138052],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[138052, 1297132, 8285973]",2,"[138052, 8285973]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[138052],1,[138052],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[138052, 265989, 3707038, 6370527]",1,[138052],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[138052],1,[138052],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[138052, 200421, 265989, 12147856]",1,[138052],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[138052],1,[138052],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[138052, 265989, 12147856]",2,"[138052, 265989]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[138052],1,[138052],0,[],2,
2018-07,top_k,3,degree_centrality_z,10,"[44789, 138052, 265989, 1954590, 12147856, 14539209, 17618971, 18330662, 20344368, 40378669]",3,"[138052, 265989, 12147856]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[138052],1,[138052],0,[],2,
2019-01,top_k,3,degree_centrality_z,12,"[36991, 138052, 265989, 305268, 535948, 11379625, 12147856, 12479337, 17551572, 17618971, 18330662, 23032955]",3,"[138052, 265989, 12147856]",1,[12147856],,3
2019-01,z_thresh,3,degree_centrality_z,1,[138052],1,[138052],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[138052, 265989, 12479337]",2,"[138052, 265989]",1,[265989],,3
2019-07,z_thresh,3,degree_centrality_z,1,[265989],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[138052, 700853, 8285973, 11571300, 12658912, 18330662]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
