time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[13067016, 36088317, 82999540]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13067016],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[13067016, 46398552, 48267258, 82999540]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[13067016],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8857208, 29457825, 48267258]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[48267258],0,[],0,[],2,
